181430.296935867 10 112589699.221000000 184575095 1519 0 44
181430.296935867 13 110778761.617000000 412122413 886 0 46
181430.296935867 8 109271039.730000000 259017494 795 0 46
181435.297019933 31 111334927.880000000 260162658 1993 0 44
181435.297019933 2 111065643.116000000 135034419 1101 0 48
181435.297019933 19 111139613.259000000 457307053 21 0 46
181435.297019933 27 109748703.383000000 344684468 1759 0 47
181435.297019933 10 112616342.180999990 184715108 915 0 43
181435.297019933 13 110806675.082000000 412269101 379 0 46
181435.297019933 8 109295803.449000000 259147625 1234 0 46
181440.297104000 31 111361923.548999990 260304520 1370 0 44
181440.297104000 2 111089526.525999990 135159924 1424 0 48
181440.297104000 19 111166962.827999990 457450778 2000 0 46
181440.297104000 27 109774623.367000000 344820680 863 0 47
181440.297104000 10 112642991.341999990 184855147 713 0 43
181440.297104000 13 110834593.805000010 412415813 1148 0 46
181440.297104000 8 109320570.777000000 259277778 81 0 47
181445.297190021 31 111388923.746000010 260446411 92 0 44
181445.297190021 2 111113413.092999990 135285450 421 0 48
181445.297190021 19 111194315.766000000 457594524 300 0 46
181445.297190021 27 109800547.893999990 344956912 1740 0 47
181445.297190021 10 112669644.058000000 184995211 1443 0 43
181445.297190021 13 110862515.966999990 412562550 50 0 46
181445.297190021 8 109345341.988999990 259407950 1807 0 47
181450.297274088 31 111415931.126000000 260588330 1072 0 45
181450.297274088 2 111137303.898000000 135410996 987 0 48
181450.297274088 19 111221673.797999990 457738288 1926 0 46
181450.297274088 27 109826476.743000000 345093166 994 0 47
181450.297274088 10 112696301.959000010 185135301 1636 0 43
181450.297274088 13 110890444.126000000 412709310 1764 0 46
181450.297274088 8 109370118.118000000 259538144 1394 0 47
181455.297360109 31 111442942.790000010 260730278 1075 0 45
181455.297360109 2 111161197.970000000 135536562 1909 0 48
181455.297360109 19 111249035.807000000 457882072 1553 0 46
181455.297360109 27 109852408.653000000 345229440 1473 0 47
181455.297360109 10 112722965.513000000 185275417 183 0 43
181455.297360109 13 110918375.778000000 412856095 643 0 46
181455.297360109 8 109394896.670000000 259668358 1493 0 47
181460.297444176 31 111469960.002000000 260872254 1141 0 45
181460.297444176 2 111185096.226000000 135662149 234 0 48
181460.297444176 19 111276400.341000010 458025875 223 0 46
181460.297444176 27 109878345.400999990 345365735 238 0 47
181460.297444176 10 112749633.057000000 185415557 218 0 43
181460.297444176 13 110946312.722000000 413002903 133 0 46
181460.297444176 8 109419679.009000000 259798592 1397 0 47
181465.297528242 31 111496982.886999990 261014257 806 0 45
181465.297528242 2 111208999.011000010 135787753 1715 0 48
181465.297528242 19 111303768.114999990 458169694 1755 0 46
181465.297528242 27 109904285.403000000 345502048 1006 0 47
181465.297528242 10 112776304.790999990 185555720 1326 0 43
181465.297528242 13 110974253.168000000 413149732 2006 0 46
181465.297528242 8 109444465.238999990 259928845 411 0 47
181470.297614264 31 111524008.875000000 261156287 898 0 45
181470.297614264 2 111232904.323000000 135913377 968 0 48
181470.297614264 19 111331140.200000000 458313532 770 0 46
181470.297614264 27 109930228.160000000 345638381 470 0 47
181470.297614264 10 112802980.493000000 185695908 91 0 42
181470.297614264 13 111002197.018999990 413296585 610 0 45
181470.297614264 8 109469254.737000000 260059116 1582 0 47
181475.297698330 31 111551041.142000000 261298345 445 0 45
181475.297698330 2 111256813.113999990 136039020 1069 0 48
181475.297698330 19 111358515.546000000 458457388 328 0 46
181475.297698330 27 109956175.066000000 345774733 1836 0 47
181475.297698330 10 112829660.853000000 185836119 1889 0 42
181475.297698330 13 111030147.042000000 413443460 1335 0 45
181475.297698330 8 109494048.400000010 260189407 1987 0 47
181480.297784352 31 111578079.450000000 261440430 1232 0 45
181480.297784352 2 111280725.662000000 136164682 1917 0 48
181480.297784352 19 111385893.613000010 458601261 2044 0 46
181480.297784352 27 109982125.499000000 345911106 448 0 47
181480.297784352 10 112856346.680999990 185976356 43 0 42
181480.297784352 13 111058101.226000000 413590358 1282 0 45
181480.297784352 8 109518845.463000000 260319718 1115 0 47
181485.297868418 31 111605122.013000000 261582543 2031 0 45
181485.297868418 2 111304641.587000000 136290364 2005 0 48
181485.297868418 19 111413275.636999990 458745154 778 0 46
181485.297868418 27 110008080.844000000 346047498 1467 0 47
181485.297868418 10 112883039.318000000 186116616 1284 0 42
181485.297868418 13 111086059.283999990 413737279 1978 0 45
181485.297868418 8 109543647.013000000 260450048 1924 0 47
181490.297952485 31 111632170.605000000 261724684 1897 0 45
181490.297952485 2 111328562.253000010 136416066 606 0 48
181490.297952485 19 111440660.251000000 458889064 1805 0 46
181490.297952485 27 110034039.018999990 346183910 2006 0 47
181490.297952485 10 112909733.154000000 186256901 1179 0 42
181490.297952485 13 111114022.316000000 413884224 118 0 45
181490.297952485 8 109568451.562999990 260580398 1754 0 47
181495.298038506 31 111659224.539000000 261866853 1912 0 45
181495.298038506 2 111352486.417000000 136541787 1025 0 48
181495.298038506 19 111468049.211000000 459032994 170 0 46
181495.298038506 27 110060002.000000000 346320343 1231 0 47
181495.298038506 10 112936433.097000000 186397211 207 0 42
181495.298038506 13 111141989.239999990 414031191 1252 0 45
181495.298038506 8 109593260.033999990 260710768 1282 0 47
181500.298122573 31 111686283.890000000 262009050 1340 0 45
181500.298122573 2 111376414.792000000 136667528 409 0 48
181500.298122573 19 111495442.229000000 459176941 1245 0 46
181500.298122573 27 110085967.255000000 346456796 152 0 47
181500.298122573 10 112963139.708000000 186537545 277 0 42
181500.298122573 13 111169961.965000000 414178182 264 0 45
181500.298122573 8 109618072.376000000 260841157 2022 0 47
181505.298208594 31 111713349.645000000 262151276 284 0 45
181505.298208594 2 111400345.535000000 136793289 489 0 48
181505.298208594 19 111522837.847000000 459320908 879 0 46
181505.298208594 27 110111936.634000000 346593269 957 0 47
181505.298208594 10 112989849.858000000 186677904 1100 0 42
181505.298208594 13 111197937.738999990 414325196 1160 0 45
181505.298208594 8 109642888.265000000 260971567 1780 0 47
181510.298292661 31 111740419.829000000 262293530 345 0 45
181510.298292661 2 111424280.371999990 136919070 1358 0 48
181510.298292661 19 111550237.227000000 459464894 553 0 46
181510.298292661 27 110137911.268999990 346729763 1459 0 47
181510.298292661 10 113016564.139000000 186818289 65 0 42
181510.298292661 13 111225917.413000000 414472234 1808 0 45
181510.298292661 8 109667708.139000000 261101998 645 0 47
181515.298376727 31 111767496.031000000 262435813 1143 0 45
181515.298376727 2 111448220.197000000 137044873 847 0 48
181515.298376727 19 111577640.589000000 459608900 588 0 46
181515.298376727 27 110163889.388000000 346866279 1323 0 47
181515.298376727 10 113043282.697000000 186958699 1557 0 42
181515.298376727 13 111253903.636000010 414619297 1713 0 45
181515.298376727 8 109692531.900999990 261232450 660 0 47
181520.298462749 31 111794577.848000000 262578127 433 0 45
181520.298462749 2 111472163.724999990 137170697 1793 0 48
181520.298462749 19 111605048.403000000 459752927 141 0 46
181520.298462749 27 110189871.895000000 347002817 1831 0 47
181520.298462749 10 113070007.853000000 187099137 552 0 42
181520.298462749 13 111281892.380000000 414766386 145 0 45
181520.298462749 8 109717360.753999990 261362924 400 0 47
181525.298546815 31 111821664.317000000 262720471 674 0 45
181525.298546815 2 111496111.523000000 137296544 1601 0 48
181525.298546815 19 111632459.885000010 459896974 2044 0 46
181525.298546815 27 110215859.340000000 347139379 163 0 47
181525.298546815 10 113096737.685000000 187239601 2005 0 42
181525.298546815 13 111309887.422999990 414913500 534 0 45
181525.298546815 8 109742193.635000010 261493420 1512 0 47
181530.298632837 31 111848756.839000000 262862845 758 0 44
181530.298632837 2 111520063.952999990 137422413 802 0 48
181530.298632837 19 111659875.340000000 460041043 898 0 46
181530.298632837 27 110241850.277000000 347275962 760 0 47
181530.298632837 10 113123473.348000000 187380093 406 0 42
181530.298632837 13 111337888.305999990 415060639 1035 0 45
181530.298632837 8 109767030.412000000 261623938 1798 0 47
181535.298716903 31 111875853.765000000 263005249 673 0 44
181535.298716903 2 111544019.419000000 137548303 1230 0 48
181535.298716903 19 111687294.131000000 460185132 843 0 46
181535.298716903 27 110267845.433000000 347412567 1719 0 47
181535.298716903 10 113150213.152000000 187520611 136 0 42
181535.298716903 13 111365891.965000000 415207803 1759 0 45
181535.298716903 8 109791871.388000000 261754479 183 0 47
181540.298802925 31 111902958.454000000 263147683 1122 0 44
181540.298802925 2 111567979.239999990 137674215 1930 0 48
181540.298802925 19 111714717.829000000 460329242 582 0 46
181540.298802925 27 110293845.951000010 347549195 1730 0 47
181540.298802925 10 113176958.105000000 187661155 1253 0 42
181540.298802925 13 111393900.633000000 415354993 1612 0 45
181540.298802925 8 109816716.287000000 261885041 863 0 47
181545.298886991 31 111930067.801000000 263290147 1055 0 44
181545.298886991 2 111591944.154000000 137800149 1603 0 48
181545.298886991 19 111742144.470000000 460473372 1055 0 46
181545.298886991 27 110319848.316000000 347685845 1974 0 47
181545.298886991 10 113203706.099000010 187801726 1374 0 42
181545.298886991 13 111421914.117000000 415502208 1324 0 45
181545.298886991 8 109841566.761000010 262015625 1081 0 47
181550.298973013 31 111957182.434000000 263432640 1559 0 43
181550.298973013 2 111615913.027000000 137926104 1653 0 48
181550.298973013 19 111769575.072000000 460617522 1645 0 46
181550.298973013 27 110345856.369000000 347822517 1437 0 47
181550.298973013 10 113230460.478000000 187942323 1562 0 42
181550.298973013 13 111449932.255000000 415649447 1973 0 45
181550.298973013 8 109866419.868000000 262146230 2025 0 47
181555.299057079 31 111984302.678000000 263575162 1511 0 43
181555.299057079 2 111639885.302000000 138052080 686 0 48
181555.299057079 19 111797009.430000010 460761692 930 0 46
181555.299057079 27 110371868.425000000 347959210 968 0 47
181555.299057079 10 113257220.672999990 188082946 304 0 42
181555.299057079 13 111477956.237000000 415796711 455 0 45
181555.299057079 8 109891276.547000010 262276857 213 0 47
181560.299143101 31 112011428.668000000 263717713 843 0 43
181560.299143101 2 111663861.503000010 138178076 1026 0 48
181560.299143101 19 111824447.623000000 460905881 1041 0 46
181560.299143101 27 110397883.783999990 348095924 741 0 47
181560.299143101 10 113283984.624000000 188223593 1881 0 42
181560.299143101 13 111505984.292000000 415943998 1061 0 45
181560.299143101 8 109916137.544000000 262407504 52 0 47
181565.299227167 31 112038560.937999990 263860292 1166 0 43
181565.299227167 2 111687841.207000000 138304092 1946 0 48
181565.299227167 19 111851889.532000010 461050089 1467 0 46
181565.299227167 27 110423902.673999990 348232659 128 0 47
181565.299227167 10 113310754.423999990 188364266 1603 0 42
181565.299227167 13 111534016.349000010 416091309 976 0 45
181565.299227167 8 109941002.082000000 262538171 900 0 47
181570.299313189 31 112065697.374000000 264002899 1317 0 43
181570.299313189 2 111711825.246000010 138430129 353 0 48
181570.299313189 19 111879336.069999990 461194316 1242 0 46
181570.299313189 27 110449925.790999990 348369414 204 0 47
181570.299313189 10 113337526.255000000 188504964 473 0 42
181570.299313189 13 111562053.033000010 416238643 1271 0 45
181570.299313189 8 109965871.444999990 262668858 1931 0 47
181575.299397255 31 112092841.691000000 264145534 1979 0 43
181575.299397255 2 111735812.466999990 138556185 1035 0 48
181575.299397255 19 111906784.841999990 461338562 774 0 46
181575.299397255 27 110475953.472000000 348506189 1497 0 47
181575.299397255 10 113364304.305000010 188645686 955 0 42
181575.299397255 13 111590094.415000010 416386001 665 0 45
181575.299397255 8 109990744.016000000 262799566 1416 0 47
181580.299483277 31 112119986.466999990 264288198 1327 0 43
181580.299483277 2 111759804.246999990 138682262 61 0 48
181580.299483277 19 111934237.663000000 461482827 356 0 46
181580.299483277 27 110501984.518000010 348642986 121 0 47
181580.299483277 10 113391087.980000000 188786433 1537 0 42
181580.299483277 13 111618140.855000000 416533382 1232 0 45
181580.299483277 8 110015620.533999990 262930294 1644 0 47
181585.299567343 31 112147141.011999990 264430889 1229 0 42
181585.299567343 2 111783799.689000000 138808357 1642 0 48
181585.299567343 19 111961693.860000000 461627110 183 0 46
181585.299567343 27 110528019.846000000 348779802 519 0 47
181585.299567343 10 113417875.079000000 188927205 83 0 42
181585.299567343 13 111646190.944000010 416680786 908 0 45
181585.299567343 8 110040501.555999990 263061042 917 0 47
181590.299653365 31 112174299.789000000 264573607 1396 0 43
181590.299653365 2 111807799.020000000 138934472 1034 0 48
181590.299653365 19 111989153.587000000 461771410 1635 0 46
181590.299653365 27 110554058.522000000 348916637 1890 0 47
181590.299653365 10 113444669.042000000 189067999 2030 0 42
181590.299653365 13 111674245.940000000 416828212 1398 0 45
181590.299653365 8 110065385.349999990 263191809 359 0 47
181595.299737431 31 112201465.143000010 264716352 870 0 43
181595.299737431 2 111831801.738000010 139060605 1558 0 48
181595.299737431 19 112016616.621000010 461915728 1822 0 46
181595.299737431 27 110580101.683000000 349053492 1337 0 47
181595.299737431 10 113471466.358000000 189208818 421 0 43
181595.299737431 13 111702302.875000000 416975660 1560 0 45
181595.299737431 8 110090272.236000000 263322594 1592 0 47
181600.299823453 31 112228634.410000000 264859124 260 0 43
181600.299823453 2 111855807.073000000 139186757 1338 0 48
181600.299823453 19 112044082.771000000 462060064 983 0 46
181600.299823453 27 110606147.940000000 349190366 1340 0 47
181600.299823453 10 113498267.852000000 189349659 1810 0 43
181600.299823453 13 111730364.508000000 417123130 1851 0 45
181600.299823453 8 110115163.715000000 263453399 525 0 47
181605.299907519 31 112255808.969000000 265001921 791 0 43
181605.299907519 2 111879816.618000000 139312927 1100 0 48
181605.299907519 19 112071551.618000000 462204416 1798 0 46
181605.299907519 27 110632196.604000000 349327258 1943 0 47
181605.299907519 10 113525074.404000000 189490523 2042 0 43
181605.299907519 13 111758431.599999990 417270622 435 0 45
181605.299907519 8 110140059.731999990 263584221 1925 0 47
181610.299993541 31 112282987.775999990 265144744 1477 0 43
181610.299993541 2 111903828.805000010 139439115 130 0 48
181610.299993541 19 112099023.414000000 462348785 1844 0 46
181610.299993541 27 110658250.586000000 349464169 1619 0 47
181610.299993541 10 113551883.360000000 189631410 1850 0 43
